Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.13636363636363635,0.33333333333333326,0.5,0.0015384615384615385,0.0010526315789473684,0.0,0.5,0.3333333333333333,0.8214285714285712,0.696969696969697,0.4285714285714285,0.31034482758620685,0.5636363636363637,0.3673469387755103,0.25373134328358204,0.4181818181818181,0.31343283582089554,0.27272727272727276,0.5081967213114754,0.41999999999999993,0.5806451612903225,0.5161290322580645,0.4166666666666665,0.37209302325581395,0.4285714285714285,0.4626865671641791,0.65625,0.7173913043478259,0.8846153846153846,0.3880597014925373,0.5384615384615385,0.5714285714285714,0.5,0.36363636363636365,0.33333333333333337,0.3400000000000001,0.41999999999999993,0.5599999999999999,0.5357142857142857,0.5555555555555555,0.6153846153846154,0.058823529411764705,0.16666666666666663,0.3846153846153846,0.001919191919191919,0.5283018867924528
0.5909090909090909,0.36363636363636354,0.25,0.41025641025641024,0.00631578947368421,0.0,0.25,0.3333333333333333,0.75,0.7575757575757576,0.40816326530612235,0.31034482758620685,0.8545454545454545,0.5102040816326531,0.6567164179104478,0.018181818181818188,0.4029850746268656,0.3181818181818182,0.737704918032787,0.54,0.0,0.24193548387096775,0.16666666666666652,0.34883720930232553,0.2857142857142857,0.5671641791044776,0.515625,0.34782608695652173,0.8846153846153846,0.4776119402985074,0.5692307692307692,0.5873015873015872,0.2333333333333334,0.4363636363636364,0.7368421052631579,0.4970923379174854,0.28000000000000025,0.6,0.5892857142857143,0.5555555555555555,0.23076923076923084,0.10294117647058822,0.16666666666666663,0.9230769230769231,0.10733665771640455,0.5898195731272741
0.4545454545454545,0.33333333333333326,0.21875,0.6666666666666666,0.003157894736842105,0.0,0.25,0.3333333333333333,0.5714285714285712,0.4848484848484851,0.3877551020408162,0.24137931034482762,0.5454545454545454,0.3673469387755103,0.3880597014925373,0.5090909090909091,0.5074626865671642,0.5151515151515151,0.37704918032786894,0.43999999999999995,0.6129032258064515,0.6290322580645162,0.3125,0.37209302325581395,0.44897959183673464,0.13432835820895522,0.703125,0.4782608695652173,0.7307692307692308,0.22388059701492538,0.5384615384615385,0.6190476190476191,0.55,0.1636363636363637,0.5614035087719298,0.3999999999999999,0.41999999999999993,0.6,0.5892857142857143,0.38888888888888884,0.15384615384615385,0.014705882352941166,0.5555555555555555,0.8461538461538463,0.0,0.5283018867924528
0.6363636363636364,0.18181818181818188,0.0625,0.17435897435897435,0.631578947368421,0.0,0.25,0.6666666666666667,0.4285714285714288,0.4848484848484851,0.34693877551020413,0.5344827586206896,0.5454545454545454,0.3673469387755103,0.6119402985074627,0.4181818181818181,0.5223880597014925,0.13636363636363635,0.5081967213114754,0.32000000000000006,0.3870967741935484,0.33870967741935487,0.4375,0.2790697674418603,0.326530612244898,0.5223880597014926,0.71875,0.4565217391304346,0.5576923076923077,0.4328358208955223,0.7692307692307692,0.5238095238095237,0.55,0.49090909090909096,0.33333333333333337,0.3800000000000001,0.41999999999999993,0.4600000000000001,0.4642857142857143,0.33333333333333326,0.8461538461538463,0.044117647058823525,0.611111111111111,0.46153846153846156,0.26565656565656565,0.4339622641509434
0.13636363636363635,0.21212121212121215,0.4375,0.717948717948718,0.5263157894736842,0.0,0.25,0.3333333333333333,0.25,0.2727272727272727,0.40816326530612235,0.15517241379310343,0.32727272727272727,0.3673469387755103,0.28358208955223885,0.4545454545454545,0.6865671641791045,0.7575757575757576,0.34426229508196726,0.3600000000000001,0.6129032258064515,0.5483870967741935,0.6041666666666665,0.18604651162790686,0.6938775510204082,0.5373134328358209,0.765625,0.34782608695652173,0.17307692307692313,0.6119402985074627,0.4923076923076924,0.46031746031746024,0.5666666666666667,0.3090909090909091,0.42105263157894735,0.28,0.41999999999999993,0.4999999999999999,0.4821428571428571,0.11111111111111105,0.23076923076923084,0.1176470588235294,0.5555555555555555,0.15384615384615385,0.00020202020202020202,0.4716981132075472
0.4545454545454545,0.36363636363636354,0.25,0.7948717948717948,0.003157894736842105,0.0,0.5,0.6666666666666667,0.39285714285714324,0.3939393939393938,0.4285714285714285,0.051724137931034475,0.36363636363636365,0.5714285714285715,0.19402985074626863,0.6,0.3582089552238805,0.2121212121212121,0.6557377049180328,0.54,0.5161290322580645,0.5,0.7083333333333333,0.39534883720930214,0.6326530612244897,0.6865671641791045,0.484375,0.5869565217391304,0.4615384615384617,0.19402985074626863,0.7846153846153845,0.6190476190476191,0.41666666666666674,0.49090909090909096,0.19298245614035092,0.45999999999999996,0.41999999999999993,0.66,0.5892857142857143,0.2777777777777778,0.3076923076923077,0.058823529411764705,0.16666666666666663,0.15384615384615385,0.00010101010101010101,0.5660377358490566
0.22727272727272718,0.2727272727272727,0.28125,0.6666666666666666,1.0,0.0,0.25,0.3333333333333333,0.5357142857142856,0.6060606060606062,0.40816326530612235,0.18965517241379315,0.23636363636363633,0.3673469387755103,0.34328358208955223,0.5454545454545455,0.4925373134328358,0.37878787878787884,0.4426229508196722,0.45999999999999996,0.7419354838709677,0.7580645161290323,0.7916666666666665,0.2325581395348837,0.6938775510204082,0.31343283582089554,0.765625,0.4999999999999998,0.8076923076923077,0.23880597014925373,0.4461538461538462,0.47619047619047616,0.3666666666666667,0.47272727272727266,0.26315789473684215,0.30000000000000004,0.41999999999999993,0.44000000000000006,0.4821428571428571,0.16666666666666663,0.6153846153846154,0.13235294117647056,0.4444444444444444,0.7692307692307694,0.8686868686868687,0.3207547169811321
0.18181818181818177,0.2727272727272727,0.34375,0.7435897435897436,0.002105263157894737,0.0,0.5,0.3333333333333333,0.5357142857142856,0.24242424242424243,0.326530612244898,0.36206896551724144,0.38181818181818183,0.3877551020408164,0.32835820895522394,0.4545454545454545,0.4029850746268656,0.3333333333333333,0.459016393442623,0.3800000000000001,0.6451612903225807,0.6451612903225807,0.625,0.2325581395348837,0.5714285714285713,0.4328358208955224,0.75,0.5434782608695652,0.4423076923076923,0.4029850746268656,0.6307692307692307,0.5396825396825397,0.5166666666666667,0.4,0.4035087719298246,0.32000000000000006,0.41999999999999993,0.5199999999999999,0.5357142857142857,0.16666666666666663,0.46153846153846156,0.029411764705882346,0.38888888888888884,0.3076923076923077,0.00040404040404040404,0.49056603773584906
0.5909090909090909,0.45454545454545436,0.34375,0.0010256410256410256,0.003157894736842105,0.0,0.75,0.3333333333333333,0.39285714285714324,0.4848484848484851,0.4897959183673469,0.2068965517241379,0.6363636363636365,0.5306122448979592,0.28358208955223885,0.6,0.14925373134328357,0.18181818181818182,0.47540983606557385,0.56,0.4032258064516129,0.435483870967742,0.4791666666666665,0.5581395348837208,0.4693877551020408,0.25373134328358216,0.390625,0.5434782608695652,0.7692307692307692,0.28358208955223874,0.6000000000000001,0.6825396825396826,0.6333333333333333,0.47272727272727266,0.21052631578947367,0.45999999999999996,0.41999999999999993,0.7399999999999999,0.7142857142857143,0.16666666666666663,0.07692307692307693,0.13235294117647056,0.4444444444444444,0.46153846153846156,0.00030303030303030303,0.6792452830188679
0.4999999999999999,0.18181818181818188,0.0625,0.22564102564102564,0.631578947368421,0.0,0.5,0.3333333333333333,0.2142857142857144,0.21212121212121215,0.3877551020408162,0.4482758620689655,0.2545454545454545,0.3877551020408164,0.4925373134328358,0.4,0.5373134328358209,0.5606060606060606,0.4098360655737705,0.41999999999999993,0.7096774193548387,0.6935483870967742,0.6875,0.13953488372093004,0.8163265306122448,0.6567164179104478,0.09375,0.7826086956521738,0.1923076923076923,0.582089552238806,0.35384615384615387,0.33333333333333326,0.6499999999999999,0.38181818181818183,0.4035087719298246,0.21999999999999997,0.41999999999999993,0.4,0.375,0.2777777777777778,0.3846153846153846,0.044117647058823525,0.4999999999999999,0.5384615384615385,0.298989898989899,0.4339622641509434
0.09090909090909094,0.2727272727272727,0.5,0.0010256410256410256,0.003157894736842105,0.0,0.25,0.3333333333333333,0.4285714285714288,0.18181818181818188,0.4897959183673469,0.31034482758620685,0.4363636363636364,0.30612244897959184,0.3880597014925373,0.5818181818181817,0.4626865671641791,0.6363636363636365,0.5737704918032788,0.32000000000000006,0.532258064516129,0.564516129032258,0.5,0.34883720930232553,0.7142857142857143,0.31343283582089554,0.390625,0.4565217391304346,0.21153846153846156,0.4776119402985074,0.6000000000000001,0.5238095238095237,0.5166666666666667,0.4363636363636364,0.36842105263157887,0.3999999999999999,0.41999999999999993,0.58,0.5714285714285713,0.2777777777777778,0.3076923076923077,0.014705882352941166,0.055555555555555525,0.7692307692307694,0.10733665771640455,0.5094339622641509
0.09090909090909094,0.36363636363636354,0.5625,0.0018461538461538461,0.003157894736842105,0.0,0.5,0.3333333333333333,0.7142857142857144,0.45454545454545436,0.3673469387755103,0.15517241379310343,0.4181818181818182,0.44897959183673464,0.32835820895522394,0.618181818181818,0.20895522388059695,0.19696969696969696,0.278688524590164,0.54,0.6451612903225807,0.596774193548387,0.6458333333333333,0.41860465116279055,0.5102040816326531,0.3880597014925373,0.625,0.4347826086956521,0.6346153846153846,0.32835820895522383,0.6461538461538461,0.6666666666666665,0.6,0.4545454545454546,0.33333333333333337,0.6200000000000001,0.41999999999999993,0.62,0.5892857142857143,0.055555555555555525,0.3076923076923077,0.07352941176470588,0.33333333333333326,0.3846153846153846,0.0021212121212121214,0.5849056603773585
0.40909090909090906,0.36363636363636354,0.34375,1.0,0.002105263157894737,0.0,0.25,0.3333333333333333,0.8214285714285712,1.0000000000000002,0.4693877551020408,0.2586206896551724,0.4545454545454546,0.44897959183673464,0.32835820895522394,0.5272727272727272,0.32835820895522383,0.27272727272727276,0.37704918032786894,0.52,0.4193548387096775,0.5483870967741935,0.3125,0.4651162790697674,0.5306122448979592,0.4328358208955224,0.453125,0.5869565217391304,0.9615384615384617,0.4328358208955223,0.7846153846153845,0.6190476190476191,0.35,0.10909090909090913,0.2807017543859649,0.26,0.41999999999999993,0.64,0.5357142857142857,0.4444444444444444,0.15384615384615385,0.044117647058823525,0.4444444444444444,0.6153846153846154,0.0011111111111111113,0.660377358490566
0.0,0.33333333333333326,0.6875,0.0016410256410256412,0.0010526315789473684,0.0,0.5,0.3333333333333333,0.5714285714285712,0.45454545454545436,0.4693877551020408,0.31034482758620685,0.36363636363636365,0.4693877551020408,0.417910447761194,0.5454545454545455,0.4477611940298507,0.15151515151515155,0.5245901639344263,0.54,0.6935483870967742,0.6612903225806452,0.5416666666666665,0.2558139534883721,0.5102040816326531,0.417910447761194,0.546875,0.5652173913043477,0.6153846153846154,0.25373134328358204,0.6153846153846154,0.4920634920634921,0.6,0.4,0.1578947368421052,0.3999999999999999,0.41999999999999993,0.5399999999999999,0.5535714285714285,0.2777777777777778,0.46153846153846156,0.044117647058823525,0.38888888888888884,0.15384615384615385,0.0021212121212121214,0.4716981132075472
0.36363636363636365,0.33333333333333326,0.28125,0.8205128205128205,0.002105263157894737,0.0,0.5,0.3333333333333333,0.5357142857142856,0.4848484848484851,0.3877551020408162,0.4482758620689655,0.5636363636363637,0.326530612244898,0.26865671641791045,0.5090909090909091,0.19402985074626866,0.22727272727272724,0.4426229508196722,0.43999999999999995,0.6290322580645162,0.6451612903225807,0.3541666666666665,0.3023255813953487,0.5918367346938774,0.3731343283582089,0.5625,0.4782608695652173,0.75,0.5074626865671641,0.5384615384615385,0.5873015873015872,0.6,0.4,0.29824561403508765,0.3600000000000001,0.41999999999999993,0.5599999999999999,0.5714285714285713,0.2222222222222222,0.5384615384615385,0.014705882352941166,0.38888888888888884,0.3846153846153846,0.000505050505050505,0.5471698113207547
0.13636363636363635,0.21212121212121215,0.25,0.48717948717948717,0.002105263157894737,0.0,0.25,0.6666666666666667,0.7857142857142856,0.7272727272727273,0.34693877551020413,0.603448275862069,0.4545454545454546,0.34693877551020413,0.5522388059701493,0.4545454545454545,0.4029850746268656,0.2121212121212121,0.4098360655737705,0.41999999999999993,0.6451612903225807,0.6612903225806452,0.5625,0.18604651162790686,0.44897959183673464,0.582089552238806,0.375,0.3913043478260869,0.75,0.5223880597014925,0.523076923076923,0.5079365079365079,0.4666666666666667,0.2727272727272727,0.543859649122807,0.14,0.41999999999999993,0.4600000000000001,0.4821428571428571,0.4999999999999999,0.5384615384615385,0.014705882352941166,0.2222222222222222,0.23076923076923084,0.8747474747474747,0.339622641509434
0.22727272727272718,0.33333333333333326,0.34375,0.9743589743589743,0.0010526315789473684,0.0,0.5,0.3333333333333333,0.3214285714285712,0.4848484848484851,0.2857142857142857,0.36206896551724144,0.5818181818181818,0.4693877551020408,0.31343283582089554,0.34545454545454546,0.3880597014925373,0.3333333333333333,0.4426229508196722,0.5,0.6612903225806452,0.564516129032258,0.6041666666666665,0.39534883720930214,0.6326530612244897,0.3880597014925373,0.5625,0.8043478260869563,0.8076923076923077,0.417910447761194,0.4923076923076924,0.5873015873015872,0.2833333333333333,0.21818181818181814,0.3157894736842105,0.3400000000000001,0.41999999999999993,0.5399999999999999,0.5357142857142857,0.11111111111111105,0.6923076923076923,0.0,0.11111111111111105,0.46153846153846156,0.0007070707070707071,0.4339622641509434
0.13636363636363635,0.303030303030303,0.40625,0.0011282051282051283,0.002105263157894737,0.0,0.5,0.3333333333333333,0.3214285714285712,0.3939393939393938,0.4897959183673469,0.43103448275862066,0.20000000000000007,0.4897959183673469,0.34328358208955223,0.49090909090909085,0.32835820895522383,0.16666666666666669,0.5081967213114754,0.56,0.6774193548387097,0.6935483870967742,0.7708333333333333,0.2325581395348837,0.7959183673469387,0.35820895522388063,0.671875,0.652173913043478,0.4423076923076923,0.32835820895522383,0.6000000000000001,0.4126984126984127,0.5333333333333333,0.36363636363636365,0.17543859649122806,0.30000000000000004,0.41999999999999993,0.4600000000000001,0.5714285714285713,0.2777777777777778,0.3846153846153846,0.014705882352941166,0.2777777777777778,0.5384615384615385,0.0008080808080808081,0.41509433962264153
0.4545454545454545,0.3939393939393938,0.28125,0.9487179487179487,0.002105263157894737,0.0,0.75,0.3333333333333333,0.35714285714285765,0.3939393939393938,0.3673469387755103,0.13793103448275862,0.3090909090909091,0.4693877551020408,0.26865671641791045,0.49090909090909085,0.26865671641791045,0.15151515151515155,0.5245901639344263,0.52,0.7741935483870968,0.8548387096774193,0.6458333333333333,0.2325581395348837,0.6530612244897959,0.20895522388059706,0.625,0.6739130434782608,0.4615384615384617,0.25373134328358204,0.7692307692307692,0.6349206349206349,0.5,0.2909090909090909,0.17543859649122806,0.26,0.41999999999999993,0.5199999999999999,0.6071428571428571,0.4999999999999999,0.6923076923076923,0.044117647058823525,0.2222222222222222,0.6923076923076923,0.00020202020202020202,0.5283018867924528
0.13636363636363635,0.303030303030303,0.53125,0.0013333333333333333,1.0,0.0,0.5,0.3333333333333333,0.3214285714285712,0.24242424242424243,0.4693877551020408,0.3275862068965517,0.20000000000000007,0.34693877551020413,0.23880597014925373,0.5454545454545455,0.5970149253731343,0.03030303030303033,0.4426229508196722,0.48,0.8064516129032258,0.8064516129032258,0.7708333333333333,0.2325581395348837,0.836734693877551,0.34328358208955223,0.9375,0.4999999999999998,0.4615384615384617,0.20895522388059704,0.5076923076923077,0.5079365079365079,0.5,0.32727272727272727,0.03508771929824561,0.3600000000000001,0.41999999999999993,0.5599999999999999,0.5535714285714285,0.38888888888888884,0.6153846153846154,0.029411764705882346,0.055555555555555525,0.7692307692307694,0.0009090909090909091,0.41509433962264153
0.36363636363636365,0.48484848484848464,0.375,0.0,0.0,0.0,0.5,0.3333333333333333,0.8214285714285712,0.8484848484848484,0.2448979591836734,0.22413793103448276,0.8,0.4285714285714285,0.34328358208955223,0.5454545454545455,0.17910447761194026,0.15151515151515155,0.47540983606557385,0.43999999999999995,0.4516129032258065,0.532258064516129,0.20833333333333326,0.39534883720930214,0.16326530612244905,0.6417910447761194,0.6875,0.4347826086956521,0.9615384615384617,0.32835820895522383,0.8,0.7301587301587302,0.03333333333333338,0.18181818181818188,0.36842105263157887,0.48,0.41999999999999993,0.7200000000000001,0.7142857142857143,0.16666666666666663,0.6923076923076923,0.14705882352941174,0.11111111111111105,0.5384615384615385,0.10733665771640455,0.6792452830188679
0.6363636363636364,0.303030303030303,0.1875,0.41025641025641024,0.0010526315789473684,0.0,0.5,0.3333333333333333,0.7142857142857144,0.6666666666666667,0.3673469387755103,0.3448275862068966,0.6181818181818182,0.34693877551020413,0.5522388059701493,0.4545454545454545,0.23880597014925375,0.27272727272727276,0.3606557377049181,0.48,0.4516129032258065,0.467741935483871,0.4166666666666665,0.39534883720930214,0.2448979591836734,0.7313432835820897,0.046875,0.5434782608695652,0.7692307692307692,0.4626865671641791,0.8307692307692307,0.6349206349206349,0.5833333333333334,0.4545454545454546,0.07017543859649122,0.56,0.41999999999999993,0.4999999999999999,0.5178571428571429,0.5555555555555555,0.46153846153846156,0.10294117647058822,0.5555555555555555,0.7692307692307694,0.5040404040404041,0.4716981132075472
